Selected GPU: 0
Number of classes: 1000
Training with 1000 epochs, train_ratio=0.01, val_ratio=0.005
Train size: 12811, Validation size: 250
Epoch [200/1000], Batch [120/201], Loss: 3.0121, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [200/1000], Batch [130/201], Loss: 3.0965, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [200/1000], Batch [140/201], Loss: 3.1431, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [200/1000], Batch [150/201], Loss: 3.1172, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [200/1000], Batch [160/201], Loss: 2.8374, Train Acc: 0.4844, Val Acc: 0.0480
Epoch [200/1000], Batch [170/201], Loss: 2.9757, Train Acc: 0.3906, Val Acc: 0.0320
Epoch [200/1000], Batch [180/201], Loss: 2.8702, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [200/1000], Batch [190/201], Loss: 3.3710, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [200/1000], Batch [200/201], Loss: 2.9559, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [201/1000], Batch [10/201], Loss: 2.7679, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [201/1000], Batch [20/201], Loss: 2.4475, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [201/1000], Batch [30/201], Loss: 3.0993, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [201/1000], Batch [40/201], Loss: 3.4062, Train Acc: 0.2344, Val Acc: 0.0400
Epoch [201/1000], Batch [50/201], Loss: 2.7388, Train Acc: 0.4375, Val Acc: 0.0400
Epoch [201/1000], Batch [60/201], Loss: 2.9813, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [201/1000], Batch [70/201], Loss: 2.7630, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [201/1000], Batch [80/201], Loss: 2.2921, Train Acc: 0.5625, Val Acc: 0.0520
Epoch [201/1000], Batch [90/201], Loss: 3.2290, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [201/1000], Batch [100/201], Loss: 3.0264, Train Acc: 0.3438, Val Acc: 0.0640
Epoch [201/1000], Batch [110/201], Loss: 2.7400, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [201/1000], Batch [120/201], Loss: 2.9824, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [201/1000], Batch [130/201], Loss: 2.7160, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [201/1000], Batch [140/201], Loss: 2.5180, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [201/1000], Batch [150/201], Loss: 2.6257, Train Acc: 0.4375, Val Acc: 0.0520
Epoch [201/1000], Batch [160/201], Loss: 2.8601, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [201/1000], Batch [170/201], Loss: 2.7642, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [201/1000], Batch [180/201], Loss: 3.2626, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [201/1000], Batch [190/201], Loss: 2.9377, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [201/1000], Batch [200/201], Loss: 3.2290, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [202/1000], Batch [10/201], Loss: 3.2733, Train Acc: 0.2656, Val Acc: 0.0400
Epoch [202/1000], Batch [20/201], Loss: 2.6101, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [202/1000], Batch [30/201], Loss: 2.7211, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [202/1000], Batch [40/201], Loss: 2.9772, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [202/1000], Batch [50/201], Loss: 2.8631, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [202/1000], Batch [60/201], Loss: 3.0361, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [202/1000], Batch [70/201], Loss: 3.4140, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [202/1000], Batch [80/201], Loss: 2.6292, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [202/1000], Batch [90/201], Loss: 2.7433, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [202/1000], Batch [100/201], Loss: 2.9890, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [202/1000], Batch [110/201], Loss: 2.5779, Train Acc: 0.5000, Val Acc: 0.0520
Epoch [202/1000], Batch [120/201], Loss: 2.6692, Train Acc: 0.4531, Val Acc: 0.0360
Epoch [202/1000], Batch [130/201], Loss: 2.8588, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [202/1000], Batch [140/201], Loss: 3.1008, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [202/1000], Batch [150/201], Loss: 2.9940, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [202/1000], Batch [160/201], Loss: 3.3199, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [202/1000], Batch [170/201], Loss: 2.9224, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [202/1000], Batch [180/201], Loss: 2.6291, Train Acc: 0.5156, Val Acc: 0.0520
Epoch [202/1000], Batch [190/201], Loss: 2.7181, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [202/1000], Batch [200/201], Loss: 2.8473, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [203/1000], Batch [10/201], Loss: 3.1808, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [203/1000], Batch [20/201], Loss: 2.9253, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [203/1000], Batch [30/201], Loss: 2.4623, Train Acc: 0.5000, Val Acc: 0.0600
Epoch [203/1000], Batch [40/201], Loss: 3.0358, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [203/1000], Batch [50/201], Loss: 3.4342, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [203/1000], Batch [60/201], Loss: 2.9891, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [203/1000], Batch [70/201], Loss: 2.5435, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [203/1000], Batch [80/201], Loss: 2.6904, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [203/1000], Batch [90/201], Loss: 3.0517, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [203/1000], Batch [100/201], Loss: 3.4372, Train Acc: 0.2500, Val Acc: 0.0400
Epoch [203/1000], Batch [110/201], Loss: 2.8790, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [203/1000], Batch [120/201], Loss: 2.8118, Train Acc: 0.2969, Val Acc: 0.0640
Epoch [203/1000], Batch [130/201], Loss: 3.1065, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [203/1000], Batch [140/201], Loss: 3.0507, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [203/1000], Batch [150/201], Loss: 3.4417, Train Acc: 0.2656, Val Acc: 0.0440
Epoch [203/1000], Batch [160/201], Loss: 3.3110, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [203/1000], Batch [170/201], Loss: 3.1106, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [203/1000], Batch [180/201], Loss: 2.8323, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [203/1000], Batch [190/201], Loss: 2.4205, Train Acc: 0.5312, Val Acc: 0.0480
Epoch [203/1000], Batch [200/201], Loss: 2.7878, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [204/1000], Batch [10/201], Loss: 2.9537, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [204/1000], Batch [20/201], Loss: 3.2278, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [204/1000], Batch [30/201], Loss: 2.9487, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [204/1000], Batch [40/201], Loss: 2.7889, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [204/1000], Batch [50/201], Loss: 3.3254, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [204/1000], Batch [60/201], Loss: 3.0634, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [204/1000], Batch [70/201], Loss: 2.9812, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [204/1000], Batch [80/201], Loss: 2.7326, Train Acc: 0.4688, Val Acc: 0.0440
Epoch [204/1000], Batch [90/201], Loss: 2.9140, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [204/1000], Batch [100/201], Loss: 2.6371, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [204/1000], Batch [110/201], Loss: 2.8997, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [204/1000], Batch [120/201], Loss: 3.0712, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [204/1000], Batch [130/201], Loss: 3.1523, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [204/1000], Batch [140/201], Loss: 3.0799, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [204/1000], Batch [150/201], Loss: 2.8283, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [204/1000], Batch [160/201], Loss: 2.8402, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [204/1000], Batch [170/201], Loss: 2.5946, Train Acc: 0.4219, Val Acc: 0.0360
Epoch [204/1000], Batch [180/201], Loss: 2.4602, Train Acc: 0.4844, Val Acc: 0.0400
Epoch [204/1000], Batch [190/201], Loss: 3.0419, Train Acc: 0.2344, Val Acc: 0.0600
Epoch [204/1000], Batch [200/201], Loss: 2.7092, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [205/1000], Batch [10/201], Loss: 3.0352, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [205/1000], Batch [20/201], Loss: 2.6885, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [205/1000], Batch [30/201], Loss: 2.8646, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [205/1000], Batch [40/201], Loss: 3.0563, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [205/1000], Batch [50/201], Loss: 3.2576, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [205/1000], Batch [60/201], Loss: 3.0360, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [205/1000], Batch [70/201], Loss: 3.0345, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [205/1000], Batch [80/201], Loss: 2.8854, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [205/1000], Batch [90/201], Loss: 2.9712, Train Acc: 0.3125, Val Acc: 0.0640
Epoch [205/1000], Batch [100/201], Loss: 3.0508, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [205/1000], Batch [110/201], Loss: 3.2070, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [205/1000], Batch [120/201], Loss: 3.1987, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [205/1000], Batch [130/201], Loss: 2.9709, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [205/1000], Batch [140/201], Loss: 2.8934, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [205/1000], Batch [150/201], Loss: 2.7732, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [205/1000], Batch [160/201], Loss: 2.8428, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [205/1000], Batch [170/201], Loss: 2.5983, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [205/1000], Batch [180/201], Loss: 3.0160, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [205/1000], Batch [190/201], Loss: 2.7275, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [205/1000], Batch [200/201], Loss: 2.7688, Train Acc: 0.4375, Val Acc: 0.0600
Epoch [206/1000], Batch [10/201], Loss: 2.8499, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [206/1000], Batch [20/201], Loss: 2.4793, Train Acc: 0.4844, Val Acc: 0.0440
Epoch [206/1000], Batch [30/201], Loss: 3.0148, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [206/1000], Batch [40/201], Loss: 3.4386, Train Acc: 0.2812, Val Acc: 0.0400
Epoch [206/1000], Batch [50/201], Loss: 3.2027, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [206/1000], Batch [60/201], Loss: 2.8552, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [206/1000], Batch [70/201], Loss: 3.0045, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [206/1000], Batch [80/201], Loss: 2.9862, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [206/1000], Batch [90/201], Loss: 3.0469, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [206/1000], Batch [100/201], Loss: 2.4863, Train Acc: 0.5156, Val Acc: 0.0600
Epoch [206/1000], Batch [110/201], Loss: 3.1914, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [206/1000], Batch [120/201], Loss: 2.7683, Train Acc: 0.2969, Val Acc: 0.0600
Epoch [206/1000], Batch [130/201], Loss: 3.0846, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [206/1000], Batch [140/201], Loss: 2.7765, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [206/1000], Batch [150/201], Loss: 2.9911, Train Acc: 0.2656, Val Acc: 0.0600
Epoch [206/1000], Batch [160/201], Loss: 3.3841, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [206/1000], Batch [170/201], Loss: 2.7931, Train Acc: 0.3906, Val Acc: 0.0600
Epoch [206/1000], Batch [180/201], Loss: 3.2145, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [206/1000], Batch [190/201], Loss: 2.6367, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [206/1000], Batch [200/201], Loss: 2.7391, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [207/1000], Batch [10/201], Loss: 2.9135, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [207/1000], Batch [20/201], Loss: 3.2011, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [207/1000], Batch [30/201], Loss: 2.9131, Train Acc: 0.3906, Val Acc: 0.0600
Epoch [207/1000], Batch [40/201], Loss: 2.6824, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [207/1000], Batch [50/201], Loss: 2.5271, Train Acc: 0.4688, Val Acc: 0.0480
Epoch [207/1000], Batch [60/201], Loss: 3.2490, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [207/1000], Batch [70/201], Loss: 3.0484, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [207/1000], Batch [80/201], Loss: 3.1420, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [207/1000], Batch [90/201], Loss: 3.2754, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [207/1000], Batch [100/201], Loss: 3.3081, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [207/1000], Batch [110/201], Loss: 2.8419, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [207/1000], Batch [120/201], Loss: 3.1959, Train Acc: 0.2031, Val Acc: 0.0560
Epoch [207/1000], Batch [130/201], Loss: 2.7524, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [207/1000], Batch [140/201], Loss: 3.4748, Train Acc: 0.2344, Val Acc: 0.0560
Epoch [207/1000], Batch [150/201], Loss: 2.6454, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [207/1000], Batch [160/201], Loss: 3.0722, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [207/1000], Batch [170/201], Loss: 2.8664, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [207/1000], Batch [180/201], Loss: 2.9073, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [207/1000], Batch [190/201], Loss: 2.7551, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [207/1000], Batch [200/201], Loss: 2.8007, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [208/1000], Batch [10/201], Loss: 3.0416, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [208/1000], Batch [20/201], Loss: 2.8082, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [208/1000], Batch [30/201], Loss: 2.9012, Train Acc: 0.4219, Val Acc: 0.0640
Epoch [208/1000], Batch [40/201], Loss: 2.5851, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [208/1000], Batch [50/201], Loss: 2.7992, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [208/1000], Batch [60/201], Loss: 2.9733, Train Acc: 0.3906, Val Acc: 0.0600
Epoch [208/1000], Batch [70/201], Loss: 2.7068, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [208/1000], Batch [80/201], Loss: 2.8786, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [208/1000], Batch [90/201], Loss: 2.8946, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [208/1000], Batch [100/201], Loss: 2.9084, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [208/1000], Batch [110/201], Loss: 3.4134, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [208/1000], Batch [120/201], Loss: 3.0719, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [208/1000], Batch [130/201], Loss: 2.6274, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [208/1000], Batch [140/201], Loss: 3.2290, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [208/1000], Batch [150/201], Loss: 3.0160, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [208/1000], Batch [160/201], Loss: 2.9531, Train Acc: 0.3125, Val Acc: 0.0360
Epoch [208/1000], Batch [170/201], Loss: 3.0666, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [208/1000], Batch [180/201], Loss: 2.8479, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [208/1000], Batch [190/201], Loss: 3.0341, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [208/1000], Batch [200/201], Loss: 3.1429, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [209/1000], Batch [10/201], Loss: 2.8275, Train Acc: 0.3438, Val Acc: 0.0600
Epoch [209/1000], Batch [20/201], Loss: 2.9299, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [209/1000], Batch [30/201], Loss: 2.7994, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [209/1000], Batch [40/201], Loss: 3.0671, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [209/1000], Batch [50/201], Loss: 3.1178, Train Acc: 0.3438, Val Acc: 0.0400
Epoch [209/1000], Batch [60/201], Loss: 3.0231, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [209/1000], Batch [70/201], Loss: 3.0318, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [209/1000], Batch [80/201], Loss: 3.2009, Train Acc: 0.2812, Val Acc: 0.0640
Epoch [209/1000], Batch [90/201], Loss: 3.1397, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [209/1000], Batch [100/201], Loss: 3.1502, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [209/1000], Batch [110/201], Loss: 2.9909, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [209/1000], Batch [120/201], Loss: 2.8676, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [209/1000], Batch [130/201], Loss: 2.9462, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [209/1000], Batch [140/201], Loss: 2.8527, Train Acc: 0.3906, Val Acc: 0.0360
Epoch [209/1000], Batch [150/201], Loss: 3.0210, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [209/1000], Batch [160/201], Loss: 3.0898, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [209/1000], Batch [170/201], Loss: 2.7043, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [209/1000], Batch [180/201], Loss: 2.7973, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [209/1000], Batch [190/201], Loss: 3.0326, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [209/1000], Batch [200/201], Loss: 3.0003, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [210/1000], Batch [10/201], Loss: 2.7648, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [210/1000], Batch [20/201], Loss: 2.6959, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [210/1000], Batch [30/201], Loss: 3.1367, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [210/1000], Batch [40/201], Loss: 2.9154, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [210/1000], Batch [50/201], Loss: 2.7810, Train Acc: 0.3438, Val Acc: 0.0400
Epoch [210/1000], Batch [60/201], Loss: 2.8311, Train Acc: 0.3438, Val Acc: 0.0400
Epoch [210/1000], Batch [70/201], Loss: 2.8368, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [210/1000], Batch [80/201], Loss: 3.1336, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [210/1000], Batch [90/201], Loss: 3.3026, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [210/1000], Batch [100/201], Loss: 3.2359, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [210/1000], Batch [110/201], Loss: 2.8333, Train Acc: 0.2969, Val Acc: 0.0600
Epoch [210/1000], Batch [120/201], Loss: 3.0684, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [210/1000], Batch [130/201], Loss: 2.7307, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [210/1000], Batch [140/201], Loss: 3.3635, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [210/1000], Batch [150/201], Loss: 3.0435, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [210/1000], Batch [160/201], Loss: 2.9762, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [210/1000], Batch [170/201], Loss: 2.7629, Train Acc: 0.3906, Val Acc: 0.0640
Epoch [210/1000], Batch [180/201], Loss: 2.6504, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [210/1000], Batch [190/201], Loss: 3.1542, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [210/1000], Batch [200/201], Loss: 2.9466, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [211/1000], Batch [10/201], Loss: 2.7915, Train Acc: 0.4844, Val Acc: 0.0520
Epoch [211/1000], Batch [20/201], Loss: 2.5456, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [211/1000], Batch [30/201], Loss: 2.9712, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [211/1000], Batch [40/201], Loss: 2.7098, Train Acc: 0.4688, Val Acc: 0.0440
Epoch [211/1000], Batch [50/201], Loss: 3.3287, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [211/1000], Batch [60/201], Loss: 2.8485, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [211/1000], Batch [70/201], Loss: 2.9127, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [211/1000], Batch [80/201], Loss: 2.7851, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [211/1000], Batch [90/201], Loss: 2.9557, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [211/1000], Batch [100/201], Loss: 3.1828, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [211/1000], Batch [110/201], Loss: 3.0297, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [211/1000], Batch [120/201], Loss: 3.1358, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [211/1000], Batch [130/201], Loss: 3.0331, Train Acc: 0.2812, Val Acc: 0.0600
Epoch [211/1000], Batch [140/201], Loss: 3.1384, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [211/1000], Batch [150/201], Loss: 3.0752, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [211/1000], Batch [160/201], Loss: 3.2482, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [211/1000], Batch [170/201], Loss: 2.8541, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [211/1000], Batch [180/201], Loss: 2.7947, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [211/1000], Batch [190/201], Loss: 2.8666, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [211/1000], Batch [200/201], Loss: 2.9318, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [212/1000], Batch [10/201], Loss: 3.2980, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [212/1000], Batch [20/201], Loss: 3.2273, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [212/1000], Batch [30/201], Loss: 2.8719, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [212/1000], Batch [40/201], Loss: 2.9213, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [212/1000], Batch [50/201], Loss: 2.6465, Train Acc: 0.4844, Val Acc: 0.0520
Epoch [212/1000], Batch [60/201], Loss: 2.6993, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [212/1000], Batch [70/201], Loss: 2.7630, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [212/1000], Batch [80/201], Loss: 2.5187, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [212/1000], Batch [90/201], Loss: 3.3622, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [212/1000], Batch [100/201], Loss: 3.0142, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [212/1000], Batch [110/201], Loss: 2.9070, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [212/1000], Batch [120/201], Loss: 2.6032, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [212/1000], Batch [130/201], Loss: 2.7959, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [212/1000], Batch [140/201], Loss: 3.2200, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [212/1000], Batch [150/201], Loss: 2.5428, Train Acc: 0.4688, Val Acc: 0.0640
Epoch [212/1000], Batch [160/201], Loss: 2.9420, Train Acc: 0.3438, Val Acc: 0.0640
Epoch [212/1000], Batch [170/201], Loss: 2.8038, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [212/1000], Batch [180/201], Loss: 3.0580, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [212/1000], Batch [190/201], Loss: 2.7239, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [212/1000], Batch [200/201], Loss: 3.0018, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [213/1000], Batch [10/201], Loss: 2.8550, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [213/1000], Batch [20/201], Loss: 3.1318, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [213/1000], Batch [30/201], Loss: 3.2079, Train Acc: 0.2812, Val Acc: 0.0480
Epoch [213/1000], Batch [40/201], Loss: 3.2341, Train Acc: 0.2812, Val Acc: 0.0560
Epoch [213/1000], Batch [50/201], Loss: 3.1218, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [213/1000], Batch [60/201], Loss: 3.4856, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [213/1000], Batch [70/201], Loss: 2.7906, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [213/1000], Batch [80/201], Loss: 3.0110, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [213/1000], Batch [90/201], Loss: 3.0138, Train Acc: 0.3125, Val Acc: 0.0600
Epoch [213/1000], Batch [100/201], Loss: 2.9247, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [213/1000], Batch [110/201], Loss: 2.9488, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [213/1000], Batch [120/201], Loss: 2.5397, Train Acc: 0.4375, Val Acc: 0.0360
Epoch [213/1000], Batch [130/201], Loss: 2.9904, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [213/1000], Batch [140/201], Loss: 2.9937, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [213/1000], Batch [150/201], Loss: 2.8100, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [213/1000], Batch [160/201], Loss: 2.8688, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [213/1000], Batch [170/201], Loss: 3.1616, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [213/1000], Batch [180/201], Loss: 2.9769, Train Acc: 0.2812, Val Acc: 0.0440
